y_true,y_pred
15338.02,23401.80143831091
970.0,1111.3991171816367
190.087807465,6634.989201149751
501.0,24290.25876892853
69.0,6634.989201149751
36799.0,23401.80143831091
49.0,1111.3991171816367
11339.5918826,6634.989201149751
1277.0,6634.989201149751
5011.0,23401.80143831091
3503.89459368,6634.989201149751
0.0,1111.3991171816367
34.91151654,1111.3991171816367
1287.27850964,23401.80143831091
21857.0,23401.80143831091
150.0,1111.3991171816367
8495.46214146,6634.989201149751
2370.0,23401.80143831091
137615.71,24290.25876892853
2.0,1111.3991171816367
5788.0,24290.25876892853
16.73217568,1111.3991171816367
106.0,6634.989201149751
30.0,1111.3991171816367
2755.0,6634.989201149751
0.0,1111.3991171816367
218.594046,1111.3991171816367
8442.0,24290.25876892853
0.0,1111.3991171816367
189.1345461,24290.25876892853
34061.0,24290.25876892853
18872.0,1111.3991171816367
70.0,1111.3991171816367
80.83570855,1111.3991171816367
7186.2702885,23401.80143831091
67648.0,23401.80143831091
1050.0,6634.989201149751
1.0,6634.989201149751
24.0,23401.80143831091
1.0,1111.3991171816367
6.0,1111.3991171816367
3370.91651692,23401.80143831091
15186.69,23401.80143831091
20.08756646,1111.3991171816367
1.0,6634.989201149751
356.0,6634.989201149751
839.0,1111.3991171816367
10374.0,24290.25876892853
14026.0,23401.80143831091
4152.24412182,6634.989201149751
21404.0,23401.80143831091
22328.0,23401.80143831091
2737.36879488,24290.25876892853
247.0,24290.25876892853
650.0,1111.3991171816367
26633.947473315,24290.25876892853
3668.17,24290.25876892853
25395.0,6634.989201149751
150.0,6634.989201149751
0.0,1111.3991171816367
120.0,24290.25876892853
590.0,1111.3991171816367
1130.0,23401.80143831091
1.0,6634.989201149751
1005.0,1111.3991171816367
0.0,1111.3991171816367
2248.0,6634.989201149751
4704.85933705,24290.25876892853
1141.0,24290.25876892853
10522.86778604,6634.989201149751
5655.0,24290.25876892853
18.7925946,1111.3991171816367
2025.0,1111.3991171816367
3130.07061226,23401.80143831091
0.0,6634.989201149751
24.0,6634.989201149751
25562.15598416,24290.25876892853
110.0,1111.3991171816367
73493.0,24290.25876892853
15485.0,24290.25876892853
0.0,1111.3991171816367
390.0,1111.3991171816367
35508.21,23401.80143831091
0.0,1111.3991171816367
0.837817864,6634.989201149751
178299.795510984,1111.3991171816367
45.0,1111.3991171816367
666.0,6634.989201149751
1098.0,23401.80143831091
169162.88188618,6634.989201149751
25320.0,23401.80143831091
0.0,6634.989201149751
11616.19931765,6634.989201149751
357.0,24290.25876892853
2875.0,23401.80143831091
20451.0,23401.80143831091
1342.0,23401.80143831091
2286.96012408,23401.80143831091
50.0,1111.3991171816367
100.0,1111.3991171816367
2127.0,6634.989201149751
311.0,6634.989201149751
7735.0,6634.989201149751
1859.0,1111.3991171816367
6069.670488,23401.80143831091
9653.33160233,23401.80143831091
0.0,1111.3991171816367
3205.0,24290.25876892853
11570.0,23401.80143831091
14690.0,23401.80143831091
605.0,1111.3991171816367
50163.0,23401.80143831091
1055.29368225,23401.80143831091
7297.2791792198,24290.25876892853
3056.028864,24290.25876892853
29.0,1111.3991171816367
1275.0,24290.25876892853
46809.4964802542,24290.25876892853
76.49606076,23401.80143831091
5182.0888431,1111.3991171816367
4614.3140726227,23401.80143831091
2656.0,24290.25876892853
5266.0,23401.80143831091
26.0,1111.3991171816367
640.0,1111.3991171816367
4677.19541289,23401.80143831091
850.0,23401.80143831091
5000.0,23401.80143831091
146.668685,6634.989201149751
5695.01,23401.80143831091
55.59255663,6634.989201149751
10.0,1111.3991171816367
9939.0,23401.80143831091
1690.0,1111.3991171816367
1060.0,6634.989201149751
165.0,1111.3991171816367
3419.51386584,24290.25876892853
11640.0,23401.80143831091
21.0,1111.3991171816367
36660.0,24290.25876892853
2385.2540329,24290.25876892853
7730.0,24290.25876892853
455.0,6634.989201149751
40671.0,1111.3991171816367
31.8911448,1111.3991171816367
5540.0,23401.80143831091
4020.0,23401.80143831091
3976.8851565,23401.80143831091
3101.0,23401.80143831091
29551.37,24290.25876892853
0.0,1111.3991171816367
17145.0,23401.80143831091
3178.0,6634.989201149751
15505.0,6634.989201149751
936.86913267,23401.80143831091
635.0,23401.80143831091
1033.98848972,6634.989201149751
44.54810415,1111.3991171816367
3726.0,23401.80143831091
6.0,1111.3991171816367
106.0,1111.3991171816367
0.0,1111.3991171816367
8.0,1111.3991171816367
732.0,24290.25876892853
2.25643224,1111.3991171816367
264.0,6634.989201149751
3311.46,23401.80143831091
1203349.68791607,6634.989201149751
25.0,1111.3991171816367
0.0,1111.3991171816367
2265.630432208,6634.989201149751
864.9070362,1111.3991171816367
11735.0,24290.25876892853
833.0,23401.80143831091
1396.06,24290.25876892853
1496.83809275,23401.80143831091
1129.0,24290.25876892853
0.0,1111.3991171816367
5557.3494467055,23401.80143831091
4155.0,23401.80143831091
6415.0,23401.80143831091
149780.0,24290.25876892853
4039.0,24290.25876892853
100.5074514,6634.989201149751
0.0,1111.3991171816367
3482.43926816,23401.80143831091
3280.0,23401.80143831091
2656.9228584,6634.989201149751
1988.0,1111.3991171816367
70089.20359711,24290.25876892853
22.8686101462,6634.989201149751
5255.0,24290.25876892853
1147.10565473,24290.25876892853
2117.0,24290.25876892853
15975.0,23401.80143831091
1.007545956,6634.989201149751
896.0,1111.3991171816367
2.5460031,6634.989201149751
375.0,1111.3991171816367
0.0,1111.3991171816367
1150.0,23401.80143831091
8545.0,6634.989201149751
27250.374711555,23401.80143831091
1.0,6634.989201149751
362.0,6634.989201149751
1962.0,1111.3991171816367
1032.0,1111.3991171816367
0.0,1111.3991171816367
1433.0,1111.3991171816367
388.0,6634.989201149751
130.0,1111.3991171816367
65.0,1111.3991171816367
1933.37248896,24290.25876892853
0.0,1111.3991171816367
1330.0,6634.989201149751
177.0,6634.989201149751
10102.7913935,24290.25876892853
5505.8593930296,24290.25876892853
188.0,6634.989201149751
2975.0,23401.80143831091
466.0,1111.3991171816367
14808.98523954,23401.80143831091
2189.7110793,24290.25876892853
11.3419964,6634.989201149751
1075.0,23401.80143831091
205.52771631,6634.989201149751
795.9650117,6634.989201149751
16614.0,23401.80143831091
1241.0,23401.80143831091
5514.0,23401.80143831091
0.0,1111.3991171816367
1000.0,23401.80143831091
103169.0,1111.3991171816367
0.0,1111.3991171816367
3870.0,23401.80143831091
0.0,1111.3991171816367
47.0,6634.989201149751
0.57361855,1111.3991171816367
4989.0,6634.989201149751
5.0,6634.989201149751
31209.0,6634.989201149751
0.0,1111.3991171816367
1.0,1111.3991171816367
1601.0,1111.3991171816367
12.19281041,6634.989201149751
2800.0,23401.80143831091
2282.21,24290.25876892853
5080.0,23401.80143831091
26.0,6634.989201149751
1.0,6634.989201149751
982.0,6634.989201149751
11253.0,1111.3991171816367
839.31080334,6634.989201149751
187.0,1111.3991171816367
20177.0,23401.80143831091
0.0,1111.3991171816367
3641.0,24290.25876892853
3500.0,23401.80143831091
0.0,1111.3991171816367
838.75406745,6634.989201149751
5652.0,23401.80143831091
2428.0,24290.25876892853
10242.0,24290.25876892853
50.0,6634.989201149751
27.0,6634.989201149751
0.0,1111.3991171816367
6632.0,23401.80143831091
6321.0,1111.3991171816367
8068.48921756,6634.989201149751
8848.69,23401.80143831091
8.26958856,6634.989201149751
50.0,1111.3991171816367
830.0,24290.25876892853
345.0,1111.3991171816367
0.0,1111.3991171816367
291.0,1111.3991171816367
413.46111464,23401.80143831091
26.0,1111.3991171816367
323.0,1111.3991171816367
68.0,1111.3991171816367
0.0,1111.3991171816367
16377.0,6634.989201149751
6494.0,24290.25876892853
399.0,1111.3991171816367
56.0,1111.3991171816367
0.0,1111.3991171816367
38.4623075,1111.3991171816367
12106.99,6634.989201149751
3891.03745968,6634.989201149751
2062.23935699,24290.25876892853
78951.69,24290.25876892853
12336.0,1111.3991171816367
1.12155025,6634.989201149751
18297.79827072,23401.80143831091
5076.78,24290.25876892853
1500.0,24290.25876892853
1.16647867,6634.989201149751
18920.99,23401.80143831091
47.0,6634.989201149751
236.0,24290.25876892853
83707.15142768,23401.80143831091
3673.11,23401.80143831091
0.0,1111.3991171816367
669.17983467,6634.989201149751
33239.0,23401.80143831091
2135.0,24290.25876892853
0.0,1111.3991171816367
1.0,6634.989201149751
3009.8274718542,23401.80143831091
4772.14425325,23401.80143831091
380.0,1111.3991171816367
0.0,1111.3991171816367
7545.0,24290.25876892853
3.0,1111.3991171816367
118735.98569072,24290.25876892853
5185.0,23401.80143831091
64831.7881989,23401.80143831091
3354.0,24290.25876892853
2280.32431437,23401.80143831091
1.0,1111.3991171816367
5611.0,24290.25876892853
3441.39614027,23401.80143831091
23796.75240848,1111.3991171816367
228.6082812,1111.3991171816367
1633.0,24290.25876892853
66.34175016,6634.989201149751
2037.0,24290.25876892853
1151.0,24290.25876892853
520.0,24290.25876892853
3566.0,23401.80143831091
131215.0,23401.80143831091
0.0,1111.3991171816367
3180.0,24290.25876892853
2505.56996235,6634.989201149751
683.0749552,24290.25876892853
2630.04750393,24290.25876892853
1690.0,6634.989201149751
11511.0,1111.3991171816367
500.0,24290.25876892853
3175.0,24290.25876892853
150.0,1111.3991171816367
32016.40611216,24290.25876892853
186144.69,23401.80143831091
22891.0,6634.989201149751
11357.0,23401.80143831091
8419.95402424,24290.25876892853
3637.654296192,23401.80143831091
115.33879,1111.3991171816367
6385.760018556,6634.989201149751
2343.3654305369,23401.80143831091
50192.0,24290.25876892853
4688.0,23401.80143831091
67895.01,23401.80143831091
0.0,1111.3991171816367
25.0,1111.3991171816367
7542.0442956779,23401.80143831091
4675.67899785,23401.80143831091
103.0,1111.3991171816367
11953.39301277,24290.25876892853
42684.82741435,24290.25876892853
792.0,1111.3991171816367
25190.0,24290.25876892853
2472.0,6634.989201149751
12069.82878552,23401.80143831091
0.0,1111.3991171816367
10051.38,23401.80143831091
42.0,6634.989201149751
75.0,1111.3991171816367
4.0,6634.989201149751
20596.14938668,24290.25876892853
0.9221740968,6634.989201149751
10436.8968139283,23401.80143831091
285422.0,23401.80143831091
26370.0,23401.80143831091
246.327829692,23401.80143831091
10493.0,23401.80143831091
25282.0,23401.80143831091
615.0,1111.3991171816367
8835.0,6634.989201149751
10155.0,24290.25876892853
148.0,1111.3991171816367
40.0,1111.3991171816367
0.0,1111.3991171816367
1761.0,23401.80143831091
256509.5,23401.80143831091
1.0,6634.989201149751
1387.0,1111.3991171816367
193937.0,23401.80143831091
6222.939164,23401.80143831091
4530.0,24290.25876892853
4177.0,23401.80143831091
3.655782256,6634.989201149751
3829.8344698544,24290.25876892853
5117.0,23401.80143831091
2118.0,6634.989201149751
14.1612132052,6634.989201149751
1498.55097,23401.80143831091
0.0,1111.3991171816367
3895.60663162,24290.25876892853
2860.4078247,23401.80143831091
32.9615694,24290.25876892853
14.37095077,6634.989201149751
1121.0,1111.3991171816367
23.0,6634.989201149751
735.0,24290.25876892853
3175.75216359,23401.80143831091
19.220863,1111.3991171816367
11425.83611985,6634.989201149751
66589.06029968,23401.80143831091
1.32235252,1111.3991171816367
11961.0,23401.80143831091
6465.0,23401.80143831091
11572.31773236,24290.25876892853
14436.0,23401.80143831091
2626.693808,24290.25876892853
3178.982547435,23401.80143831091
2840.263569,23401.80143831091
166.1150512,1111.3991171816367
5348.9015412,24290.25876892853
26.0,6634.989201149751
8001.0,24290.25876892853
1776.0,24290.25876892853
475.0,24290.25876892853
8196.0,23401.80143831091
35090.99,23401.80143831091
10090.0,24290.25876892853
20937.0,24290.25876892853
628.2230080512,6634.989201149751
109304.0,23401.80143831091
2010.0,24290.25876892853
2313.00218132,23401.80143831091
15195.0,6634.989201149751
733.804421256,6634.989201149751
271.0,1111.3991171816367
4027.0,23401.80143831091
1257.51636505,1111.3991171816367
6594.44,23401.80143831091
145.7939808,1111.3991171816367
144374.240240055,23401.80143831091
51.0,1111.3991171816367
272.2958063,6634.989201149751
8012.0,1111.3991171816367
106.0,6634.989201149751
556.0,23401.80143831091
733.0,24290.25876892853
32800.0,23401.80143831091
255.0,1111.3991171816367
0.98286682,6634.989201149751
1466.3714628,24290.25876892853
606.0,23401.80143831091
3141.0,24290.25876892853
0.0,1111.3991171816367
0.0,1111.3991171816367
1.0,1111.3991171816367
352.0000011,1111.3991171816367
880.0,23401.80143831091
1892.0,6634.989201149751
8080.0,23401.80143831091
659.0,24290.25876892853
51.85550699,1111.3991171816367
661.0,23401.80143831091
46.9291152,1111.3991171816367
221415.0,24290.25876892853
1440.0,24290.25876892853
75.0,6634.989201149751
5730.85746744,1111.3991171816367
7444.08,23401.80143831091
168267.01,23401.80143831091
0.0,1111.3991171816367
0.0,1111.3991171816367
1.11908271,6634.989201149751
0.0,1111.3991171816367
737.0,6634.989201149751
27741.0,23401.80143831091
17813.54,23401.80143831091
571926.0,24290.25876892853
5251.0,1111.3991171816367
178.0,1111.3991171816367
6875.86383504,23401.80143831091
1096.0,23401.80143831091
0.0,6634.989201149751
132.0,1111.3991171816367
21705.0,23401.80143831091
3510.0,24290.25876892853
268.26563365,23401.80143831091
0.0,1111.3991171816367
560.0,23401.80143831091
5165.0,23401.80143831091
500.0,23401.80143831091
172059.54,24290.25876892853
31227.31,23401.80143831091
7411.39940112,23401.80143831091
40461.0,23401.80143831091
206909.97637074,24290.25876892853
5.0,6634.989201149751
336.44840014,1111.3991171816367
1050200.0,24290.25876892853
40.0,1111.3991171816367
26.0,1111.3991171816367
2672.0,1111.3991171816367
1403.7519341076,23401.80143831091
1112.69,23401.80143831091
145.0,1111.3991171816367
220.0,1111.3991171816367
70005.23203905,23401.80143831091
1.0,1111.3991171816367
1252.0,6634.989201149751
7114.0,24290.25876892853
7534.12422,24290.25876892853
4547.50151878,24290.25876892853
0.0,1111.3991171816367
502719.0,24290.25876892853
512.85323649,23401.80143831091
332.0,6634.989201149751
610.0,23401.80143831091
10285.0,23401.80143831091
0.0,1111.3991171816367
2.0,1111.3991171816367
0.0,1111.3991171816367
24.45336555,1111.3991171816367
8172.0,23401.80143831091
2680.10639528,23401.80143831091
8909.38664055,24290.25876892853
45.0,1111.3991171816367
14078.0,23401.80143831091
28347.0,1111.3991171816367
20732.0,24290.25876892853
6705.0,24290.25876892853
1.0,1111.3991171816367
262.0,1111.3991171816367
133607.0,23401.80143831091
104302.0,24290.25876892853
20.84651571,6634.989201149751
2.0,6634.989201149751
0.0,1111.3991171816367
3547.0,23401.80143831091
171.0,1111.3991171816367
611.0,6634.989201149751
1698.0,6634.989201149751
4912.1526775,23401.80143831091
2500.0,24290.25876892853
3845.0,1111.3991171816367
104.0,23401.80143831091
1.52507839,1111.3991171816367
1983.810174,24290.25876892853
7498.358854,23401.80143831091
1900.3599225,24290.25876892853
55392.0,24290.25876892853
7948.0,23401.80143831091
159.161832,1111.3991171816367
125.0,23401.80143831091
679.92541227,6634.989201149751
4445.0,23401.80143831091
3856.0,24290.25876892853
2645.0,23401.80143831091
306.0,6634.989201149751
66608.0,6634.989201149751
50.0,1111.3991171816367
62668.0,23401.80143831091
3001.0,24290.25876892853
3108.0,24290.25876892853
3676.0,23401.80143831091
0.930872976,6634.989201149751
0.0,1111.3991171816367
1.0,1111.3991171816367
0.0,1111.3991171816367
68668.42536795,24290.25876892853
6471.61241115,24290.25876892853
4407.08274765,23401.80143831091
7395.0,23401.80143831091
281.0,24290.25876892853
9182.0,24290.25876892853
21.9113824823,1111.3991171816367
136.0,1111.3991171816367
8717.149473,23401.80143831091
1782.0,23401.80143831091
875.0,23401.80143831091
5380.0,1111.3991171816367
59707.0,24290.25876892853
4102.0,23401.80143831091
19247.0,23401.80143831091
1.31502814,6634.989201149751
351.0,1111.3991171816367
5165.0,24290.25876892853
356.0,1111.3991171816367
11044.7628924,24290.25876892853
6810.8997634,24290.25876892853
451.0,1111.3991171816367
824.89029462,6634.989201149751
20093.0,24290.25876892853
4092.0,23401.80143831091
300.0,1111.3991171816367
0.0,1111.3991171816367
3520.0,24290.25876892853
6678.72,23401.80143831091
760.0,24290.25876892853
0.74246326,1111.3991171816367
26.0,1111.3991171816367
960.0,1111.3991171816367
103.0,1111.3991171816367
952.78239168,6634.989201149751
2402.0,23401.80143831091
16242.0,24290.25876892853
1413.78646048,23401.80143831091
1101.0,24290.25876892853
10652.0,24290.25876892853
70213.27,24290.25876892853
2.5153251508,6634.989201149751
61185.4,23401.80143831091
150.0046668,1111.3991171816367
74.0,1111.3991171816367
25.0,1111.3991171816367
0.0,1111.3991171816367
123.5181828,6634.989201149751
1328.0,23401.80143831091
17295.0,23401.80143831091
3571.08374631,23401.80143831091
40.0,1111.3991171816367
734.913824,24290.25876892853
1146.0,23401.80143831091
5537.25490137,23401.80143831091
19.5530485,1111.3991171816367
5048.16,23401.80143831091
32011.44294996,23401.80143831091
5264.0,23401.80143831091
1.10820147,6634.989201149751
827.0,23401.80143831091
513.5384448,23401.80143831091
293.11044581,23401.80143831091
1191.0,1111.3991171816367
108.0,6634.989201149751
11343.4975129,23401.80143831091
3131.0,24290.25876892853
5156.23903388,24290.25876892853
12312.0,23401.80143831091
10385.6,6634.989201149751
11.0,1111.3991171816367
1651.0,6634.989201149751
1.0,1111.3991171816367
69.21627398,1111.3991171816367
209.1623841,6634.989201149751
168076.0,24290.25876892853
18591.91130815,24290.25876892853
228.0,6634.989201149751
5101.0,23401.80143831091
1129.259624,23401.80143831091
1.0,6634.989201149751
1.0,6634.989201149751
39.0,1111.3991171816367
107312.0,23401.80143831091
5227.0,24290.25876892853
1276.0,23401.80143831091
0.0,1111.3991171816367
11749.1234955828,24290.25876892853
482.0,6634.989201149751
111.0,6634.989201149751
5365.0,23401.80143831091
935.0,1111.3991171816367
723.10430647,24290.25876892853
16.472691,6634.989201149751
516.0,23401.80143831091
410.0,23401.80143831091
361.06968012,23401.80143831091
6909.98459485,23401.80143831091
3.0,6634.989201149751
851.26947455,24290.25876892853
3025.0,23401.80143831091
14305.0,24290.25876892853
17914.0,24290.25876892853
10320.0,23401.80143831091
1003.0,6634.989201149751
2119.0,23401.80143831091
369.0,24290.25876892853
4078.0,23401.80143831091
583.18552779,6634.989201149751
1.11908897,1111.3991171816367
710.0,23401.80143831091
572225.100331687,24290.25876892853
250.0,6634.989201149751
2036.0,23401.80143831091
5214.36651365,24290.25876892853
2.0,1111.3991171816367
393.0,1111.3991171816367
0.0,6634.989201149751
0.0,1111.3991171816367
0.0,6634.989201149751
9269.86087664,6634.989201149751
36.0,6634.989201149751
1.0,1111.3991171816367
8510.13,23401.80143831091
1705.0,24290.25876892853
1077.0,23401.80143831091
3811.0,1111.3991171816367
454.0,1111.3991171816367
8769.0,1111.3991171816367
78.7643929051,6634.989201149751
20045.0,23401.80143831091
2.0,1111.3991171816367
3405.0,23401.80143831091
1798.61176,23401.80143831091
9926.08865976,23401.80143831091
3371.0,1111.3991171816367
25.0,23401.80143831091
178.648277472,6634.989201149751
1.0,23401.80143831091
631.0,24290.25876892853
4358.0,6634.989201149751
27.0,1111.3991171816367
1643.0,24290.25876892853
1926.0,24290.25876892853
6233.0,24290.25876892853
0.0,1111.3991171816367
0.0,1111.3991171816367
64703.0484683211,23401.80143831091
0.0,1111.3991171816367
6058.34535578,23401.80143831091
10896.0,24290.25876892853
779.0,23401.80143831091
24588.9134123514,24290.25876892853
11.0,6634.989201149751
0.0,1111.3991171816367
6786.0,23401.80143831091
1.0,1111.3991171816367
556.0,1111.3991171816367
75.0,1111.3991171816367
1.0,1111.3991171816367
0.0,1111.3991171816367
331466.56,6634.989201149751
1.0,6634.989201149751
2630.72030802,24290.25876892853
8193.0,24290.25876892853
1200.0,24290.25876892853
1.0,6634.989201149751
121.80424145,6634.989201149751
2.0,1111.3991171816367
1.18195067,6634.989201149751
2037.15631,24290.25876892853
325.0,1111.3991171816367
236.0,6634.989201149751
1.0614448,1111.3991171816367
1127.0,1111.3991171816367
19968.9595645,23401.80143831091
728.558029628,24290.25876892853
7539.0,1111.3991171816367
830.0,6634.989201149751
5833.0,23401.80143831091
9277.0,23401.80143831091
0.0,6634.989201149751
2440.11,1111.3991171816367
11178.10113613,23401.80143831091
3.0,6634.989201149751
12.90020184,1111.3991171816367
0.0,1111.3991171816367
17031.38,23401.80143831091
565.0,1111.3991171816367
1005.0,23401.80143831091
18920.0,1111.3991171816367
104.26441488,1111.3991171816367
860.0,6634.989201149751
6.0,6634.989201149751
0.0,1111.3991171816367
1086819.0,24290.25876892853
4013.83772152,24290.25876892853
288.31336,1111.3991171816367
0.0,1111.3991171816367
1125.0,24290.25876892853
23.0,6634.989201149751
15526.0,1111.3991171816367
11.0,6634.989201149751
5943.19357558,23401.80143831091
4922.0,23401.80143831091
91.5961364726,6634.989201149751
4915.0,23401.80143831091
425.9737144,6634.989201149751
1.0,6634.989201149751
2600.0,23401.80143831091
171.0,6634.989201149751
4837.0,23401.80143831091
2066.1879047352,6634.989201149751
85.0,1111.3991171816367
0.0,1111.3991171816367
34720.0,23401.80143831091
35.0,6634.989201149751
4726.0,23401.80143831091
596.6741175,6634.989201149751
25.0,1111.3991171816367
61.0,1111.3991171816367
1546.0,24290.25876892853
0.0,1111.3991171816367
100380.0,24290.25876892853
45.0,1111.3991171816367
18523.0,23401.80143831091
0.0,1111.3991171816367
274412.6467593705,24290.25876892853
0.0,1111.3991171816367
1366.0,6634.989201149751
3782.78221155,23401.80143831091
1005.0,23401.80143831091
4492.0,23401.80143831091
1575.0,24290.25876892853
1.0,6634.989201149751
3594.0,24290.25876892853
106.0,1111.3991171816367
136.722429,1111.3991171816367
582.20099828,1111.3991171816367
1705.98935415,23401.80143831091
8459.0,23401.80143831091
6797.11,23401.80143831091
5528.0,24290.25876892853
0.0,1111.3991171816367
1269.0,1111.3991171816367
103854.0,23401.80143831091
334.252305,23401.80143831091
160.0,1111.3991171816367
8540.0,1111.3991171816367
5660.0,24290.25876892853
2615.0,1111.3991171816367
0.0,1111.3991171816367
3685.0,23401.80143831091
1.12697135,6634.989201149751
14207.77385825,23401.80143831091
13116.0,24290.25876892853
1816.89528059,24290.25876892853
24.9430062176,6634.989201149751
271815.0,23401.80143831091
151.102824,1111.3991171816367
21011.9456152961,23401.80143831091
21575.0,24290.25876892853
1.0,6634.989201149751
115.0,1111.3991171816367
150.0,1111.3991171816367
3234.0,24290.25876892853
0.0,1111.3991171816367
40.0,1111.3991171816367
925.0,24290.25876892853
4012.0,24290.25876892853
4.0,6634.989201149751
0.0,1111.3991171816367
3720.7171198,23401.80143831091
7956.0,23401.80143831091
1.35991699,6634.989201149751
7439.0,23401.80143831091
3223.0,24290.25876892853
300.0,1111.3991171816367
0.0,1111.3991171816367
1682.89727325,24290.25876892853
1.0,6634.989201149751
6864.94391245,24290.25876892853
50622.0,23401.80143831091
6.0,1111.3991171816367
791.0,6634.989201149751
6184.724105,23401.80143831091
772.0,6634.989201149751
1906.0,23401.80143831091
25451.0,1111.3991171816367
3.0,1111.3991171816367
61.0,1111.3991171816367
1435.47436284,23401.80143831091
29179.0,24290.25876892853
25.0,1111.3991171816367
23232.0,6634.989201149751
3.93249945,6634.989201149751
4115.0,1111.3991171816367
12872.0,6634.989201149751
45.0584916,1111.3991171816367
77874.0,23401.80143831091
1505.0,23401.80143831091
2.0,6634.989201149751
194.0,6634.989201149751
17060.0,23401.80143831091
53.0,6634.989201149751
641.46997824,1111.3991171816367
10085.0,24290.25876892853
8442.09378637,23401.80143831091
31.58947298,6634.989201149751
289772.45,24290.25876892853
206.98479648,6634.989201149751
493.1408592,6634.989201149751
1.12904919,6634.989201149751
0.0,1111.3991171816367
16856.0,1111.3991171816367
2864.0,23401.80143831091
0.0,1111.3991171816367
16178.0,23401.80143831091
1246.0,23401.80143831091
1549.69071971,23401.80143831091
153.12044644,1111.3991171816367
5580.0,1111.3991171816367
5080.8590650082,24290.25876892853
10.0,1111.3991171816367
1.0,1111.3991171816367
2220.0,23401.80143831091
5752.0,23401.80143831091
9472.0,23401.80143831091
100.48777515,1111.3991171816367
218151.3575967414,24290.25876892853
4040.0,24290.25876892853
751.0,24290.25876892853
11545.0,23401.80143831091
215.0,1111.3991171816367
4000.0,23401.80143831091
8582.3557533,1111.3991171816367
35052.0,24290.25876892853
118.0,24290.25876892853
12197.0,24290.25876892853
840.59035155,1111.3991171816367
0.0,1111.3991171816367
31100.0,23401.80143831091
6.0,6634.989201149751
3096.54041232,6634.989201149751
223.72527474,1111.3991171816367
20531.0,23401.80143831091
46.0,6634.989201149751
6269.0,6634.989201149751
87.0,1111.3991171816367
9361.0,24290.25876892853
7427.0,23401.80143831091
41880.0,24290.25876892853
1161.42500887,23401.80143831091
9590.45531891,23401.80143831091
13272.0,24290.25876892853
69.67274774,6634.989201149751
11173.0,24290.25876892853
6.0,6634.989201149751
13.8800035407,6634.989201149751
110.0,1111.3991171816367
102997.79,23401.80143831091
560.0,6634.989201149751
10000.0,24290.25876892853
1507.54541546,24290.25876892853
1351.0,6634.989201149751
0.0,1111.3991171816367
1007.58297288,24290.25876892853
101.0,6634.989201149751
528.9332038813,6634.989201149751
1000.95,23401.80143831091
15.0105974,1111.3991171816367
2230.99478162,6634.989201149751
11.0,6634.989201149751
418.182581,1111.3991171816367
0.0,1111.3991171816367
29.5559588,1111.3991171816367
18021.0,23401.80143831091
19152.06983096,23401.80143831091
55262.0,23401.80143831091
1017.0,1111.3991171816367
283.0,24290.25876892853
2460.0,6634.989201149751
26453.0,23401.80143831091
11.0,6634.989201149751
9101.5536942,24290.25876892853
1858.0,1111.3991171816367
651.0,6634.989201149751
440.0,1111.3991171816367
0.0,1111.3991171816367
13680.0193397,23401.80143831091
3835587.0,23401.80143831091
7351.0,23401.80143831091
18840.11,23401.80143831091
24136.0,24290.25876892853
1376.0,1111.3991171816367
965.0,6634.989201149751
26082.8210692,23401.80143831091
1750.89,24290.25876892853
2.0,6634.989201149751
2.0,6634.989201149751
1.0,6634.989201149751
161537.0,23401.80143831091
4476.0,6634.989201149751
1860.0,23401.80143831091
505.0,1111.3991171816367
10544.06488343,23401.80143831091
287.9342501,24290.25876892853
1650.0,23401.80143831091
0.0,1111.3991171816367
763.0,1111.3991171816367
2.0,1111.3991171816367
0.0,1111.3991171816367
2766.0,24290.25876892853
1.0,6634.989201149751
371.94965808,24290.25876892853
28.51718772,6634.989201149751
12020.8,23401.80143831091
36.0,6634.989201149751
192.32666815,1111.3991171816367
3780.69,24290.25876892853
2051.6675966312,6634.989201149751
2386.0,24290.25876892853
43635.0,23401.80143831091
19469.0,23401.80143831091
4839.0,24290.25876892853
1657.8939480656,6634.989201149751
67.35178368,1111.3991171816367
1205.0,23401.80143831091
22.0,1111.3991171816367
1547.32874528,6634.989201149751
81667.0,23401.80143831091
150.0,1111.3991171816367
31102.0,23401.80143831091
25.0,1111.3991171816367
670.0,24290.25876892853
2546.8065413011,23401.80143831091
359.0,1111.3991171816367
0.0,1111.3991171816367
1826.0,6634.989201149751
10441.3536549,6634.989201149751
86189.0,24290.25876892853
265.0,1111.3991171816367
0.0,1111.3991171816367
16290.0,6634.989201149751
2276.0,24290.25876892853
2113.0,6634.989201149751
5112.0,6634.989201149751
6689.0,23401.80143831091
4273.0,24290.25876892853
2581.1154657,23401.80143831091
4018.55,24290.25876892853
965.0,23401.80143831091
12051.0,6634.989201149751
21548.4180176,23401.80143831091
10838.693604,23401.80143831091
105.0,1111.3991171816367
1.0,6634.989201149751
11.0,1111.3991171816367
7762.0,24290.25876892853
677.0,23401.80143831091
25.0,1111.3991171816367
1200.0,23401.80143831091
4626.94147524,24290.25876892853
3267.0,6634.989201149751
6590.0,23401.80143831091
11397.0,24290.25876892853
2.0,1111.3991171816367
10559.2509941732,23401.80143831091
85524.3516995757,24290.25876892853
1372.0,24290.25876892853
460584.0,23401.80143831091
16502.0,24290.25876892853
270.0,6634.989201149751
43438.3287688269,23401.80143831091
10193.03,24290.25876892853
2000.0,23401.80143831091
