y_true,y_pred
15680.0,1360.5787483193076
1023.0,1330.0237098099926
55.0,1316.0263619376924
421.76073198,1354.3405854077682
1.0,1364.278964591439
12.0,1356.728468763992
261.0,1345.4657670860788
9416.0,1318.8288746032836
2695.0,1330.5337538939866
25075.25,1329.467699766865
5330.0,1326.191312359412
0.0,1321.0219789694993
21.0,1349.4349805814293
31228.6634618,1338.8477129078683
8515.0,1321.4077449607933
14635.01,1305.8712252454498
0.0,1336.0257060551314
9435.32446224,1348.618147584299
492.0,1354.4277196148362
9364.37,1364.6136357665766
12115.0,1340.9421679766212
9150.0,1349.9534050140574
690.0,1343.2378018837228
1.22249987,1368.536746813055
18.0,1353.0465376861334
0.0,1313.709225111239
321.0,1331.06053370419
5362.34210553,1346.0150475726905
883.0,1344.347519849655
1546.8184069699,1369.7675319739535
745.0,1332.962322800279
0.0,1323.3681154266146
3284.35184764,1333.8909645796675
174.0,1338.1217720814525
11532.0,1348.1010703922416
610.0,1324.171090893197
4650.94198624,1364.346311977342
2617.0,1293.72371145994
3290.7521315107,1357.5398599502848
23.9033214,1344.315221861235
168041.85,1335.1780731615145
4765.65036454,1331.0103328831076
72.0,1341.361607084556
241.0,1358.466964760901
26.583358,1326.4638429893384
2335.0,1318.441627497896
1.0,1334.244732783093
1300.0,1344.0715664266097
1998.0,1366.8849937326197
1501.0,1328.508827348995
1310.0,1326.9977067028667
500.0,1315.1949489448093
725.0,1323.9445330968117
4046.0,1347.7479172743406
0.0,1333.4360016314026
251.0,1366.34277325684
707.0,1360.7447042564374
2796.45374575,1331.8426170479297
1467.0,1331.0806958661817
16443.0,1351.3903831160164
13930.0,1315.6553019060552
3558.6282614,1363.0831750482566
1.0,1330.1993846784112
0.0,1331.5494215924234
200.0,1350.1751008210792
8705.7695232,1340.116184280737
2498.0,1339.4940460185996
780.0,1361.4932043302592
66.85695995,1341.2242280368116
237.98337455,1329.0655818336074
4429.0,1354.1589413756033
740.8697548518,1360.9332829159484
1655.0,1348.586457734369
2771.620992,1340.0896906579133
70.1320579904,1362.7545284597395
1.0,1328.4305544229292
2122.0,1349.3152588693
832.0,1361.2820848066217
0.0,1329.2418502656667
4668.0,1326.97402102428
3060.0,1329.4970803959986
7020.1080207,1351.853891021956
0.0,1328.2642382094175
37226.0,1357.4556284432135
16429.26970971,1349.856062573124
1047.5606484756,1356.9256505561948
2571.8766483,1368.3429410145377
215.0328795,1327.860457442302
5125.0,1308.5227879028837
18229.0,1343.408392443374
23964.53,1317.160958656934
4050.0,1321.7982812109788
9277.12,1337.025769089501
9036.61695856,1340.5726578628364
2298.21463637,1329.2278053757082
4007.0,1333.0515675207423
25.0,1329.405979967354
25.0,1341.927294170118
3966.53148125,1356.907958216431
9878.0,1341.7783774786478
0.9198844746,1355.4444824919517
3731.0,1361.8031823579136
3492.0,1361.9367540452463
1004.5,1351.5622503002012
426806.0,1360.816921492531
4358.0,1368.46604947601
2930.0,1365.7298224835206
50811.55,1311.9506849961908
2467.0,1343.5855462658865
3099.59271648,1336.5444686678495
181.0,1350.0374988968183
50540.0,1325.786346202343
16175.5145605116,1363.027532116343
320.0,1318.377294332218
111.0,1361.9729211735385
3155.0,1308.8220211332066
26823.0,1327.1979037944764
17000.5,1313.4124625604902
2257.96245747,1336.268794997448
2771.20934676,1330.5031136277937
798.5389324,1349.312783109186
0.0,1321.9287163589888
1.31246514,1345.0944617101038
4582.0,1301.9971556962737
10233.0,1361.2435122457332
3125.78699407,1346.086295745274
28300.45,1325.5398317187808
16025.0,1355.339629718501
5502.0,1340.0206866354015
7215.0,1318.6040133917174
240.0,1321.7313542627628
23354.5285760742,1340.4493818244878
11784.0,1362.0283487525458
2152.27,1326.820049809539
8036.23261785,1366.972002403522
0.0,1326.7120910633705
141.08859504,1362.2267914451052
6241.40991639,1334.6098973401745
0.0,1318.193486784901
184.0,1337.898994216015
3829.387025,1337.493971458289
143518.94,1337.4010674569572
852.0,1340.3899180131866
431.31161679,1335.3683655377426
3780.0,1321.9007881841212
2665.0,1323.4613306055917
3816.65306574,1322.7834222529857
12.0,1335.691604261068
4723.61447325,1338.153911072731
0.0,1335.419007935108
0.0,1339.9807047920258
716.0,1344.4082493016062
247.0,1343.274817679414
4.0,1321.0487091088442
9972.32171775,1345.464802811312
17629.0,1353.2496825013095
18490.33,1360.7671366860002
8110.0,1329.269901459657
332.16292611,1329.1447238652363
1141.0,1318.2529951522588
18500.71739608,1324.54866726107
2690.0,1319.9775784851263
2195.0,1356.710107728085
7034.0,1312.1718061009738
2923.5,1345.9061301310337
1500.0,1313.1799594814595
627644.0,1327.3418097282542
76.0,1323.1546551011766
7277.439934,1344.4132375451643
2.23769964,1356.536586236458
1819.0,1365.8489964555993
750.99801871,1363.4764897194193
12507.7383169684,1349.9920587456704
5850.0,1345.7271958614815
64208.77,1362.665970759687
185.0,1328.5667654710408
45.0,1331.5900232392362
224.0,1325.658386595017
75690.32,1301.8463762593667
1.0,1362.3535066423844
14.8950272,1330.0413080444432
462.8529443,1365.054128839902
105.05232374,1354.5715376836542
2091.0,1360.421386456947
23215.77,1336.9128407601186
776.54120553,1355.1028619014005
111645.0,1315.8032245186496
46.0,1357.7132430652168
5061.0,1352.4524938885318
1.0,1348.7367659260728
0.0,1344.7407688648816
4066.00128345,1364.27226856417
960.0,1362.2429611210086
15132.0,1340.6353889298653
167.234553792,1352.5028882089257
705.0,1333.9026395767453
105.0,1318.7793214045662
60185.0,1320.923090422942
19265.0,1352.7039134596716
560.0,1327.8224483663505
19571.0,1322.4101300571465
3906.0,1343.7439153139976
68.35155795,1313.0611626967248
523.45344856,1360.529864467105
1808.28007968,1330.2452163292849
2796.51228374,1365.6513183690122
1755.0,1326.9540705416823
7.38095625,1322.8489504741867
0.0,1318.413297202511
5492.0,1363.6557186747948
149.0,1330.181997242255
2065.0,1314.5990295518716
9054.0,1348.4934607939144
540.0,1333.0356831419483
1923.0,1341.0210717453806
298.0,1331.1251501888937
0.0,1335.0461868457762
3.0,1334.6184517982929
405916.78,1309.621192262832
107824.0,1363.1574939579784
736.0,1311.4165529709517
2285.0,1340.471295696147
31210.3445669,1360.018418539219
116.0,1316.3664241473662
1.3016935,1349.4968677226937
107783.01,1316.7064985436728
1635.95060992,1365.2112599965735
1.0,1356.8777235499483
14313.76453943,1337.9554099427055
0.9811788633,1363.456434570122
839834.49,1327.288605256121
743.9095527,1323.629388264096
7715.0,1324.0534833917714
731.0,1372.1730652867802
1450.0,1358.612970607195
16548.0,1351.5375037810693
1792.0,1357.7068105447404
3307.0,1315.9851806599409
1313.73611426,1361.2532430982071
345.0,1339.6653966357885
677.01435527,1360.399655343378
0.0,1321.006245705885
815.0,1309.9049569558856
2276.0,1362.554494153548
2461.1072006,1318.8402743459997
279.0,1349.5869605107118
116.0,1358.3246806220286
15.06028216,1362.582940625551
1996.55,1311.8901037729916
173.3198083,1330.4669637870145
13365.0,1318.0925281882896
4830.725712,1328.533018328715
1.51504133,1334.264844832766
1.12062145,1350.395181594613
3211.0,1333.5175520167538
33053.9531470688,1327.91787766674
8937.4229019,1317.1453754618394
27250.374711555,1324.2293603845585
67013.38352553,1334.1046164689844
270.0,1334.9748207523205
66.0,1348.106105918384
10287.0,1364.4991049970504
28.0,1342.7160672502682
500.0,1318.276531468118
632.0,1331.0251558145894
0.0,1324.570347633825
2961.36876574,1337.6756139478175
2.0,1351.2268035480836
2571.5718096,1328.0375536108136
1976.0,1321.6055240657497
1.0,1361.318057201367
48.87714652,1350.0914924394829
1.0,1329.1958718584003
12809.20018972,1338.8272133559146
44407.69,1346.0329984866498
542.73504102,1328.5522540285071
76.0,1342.57019546352
1570.69282509,1324.4004270553337
1141.0,1315.5969529092545
2740.42285762,1356.2833488956046
1.08966054,1335.2003732853996
21.0,1334.9559483515952
2004.7449784,1309.8811004881782
1785.0,1313.9567744517472
159.23617075,1310.8250626850413
337.0,1330.59723543473
386.14031195,1358.3092464696929
4855.1372196429,1358.739208998951
0.835531596,1356.3717771353413
4157.0,1319.878592438006
3087.1107298668,1369.1199530327394
6.87029454,1346.3036590534246
4572.0,1355.749294613291
7739.0,1366.4557534810642
7317.69709344,1332.7547354907324
1593.0,1320.5709330515572
314.57445285,1328.5038633194067
4936.0,1353.5348603773089
35416.0,1326.6281812626044
44546.0,1334.3272636004158
11504.5723194,1363.272800221908
0.0,1344.8493721327147
3019.70615436,1322.6048103025732
4520.52,1317.0240988996752
4899.0,1338.3578245539672
12.0,1331.0136615380777
26151.8079095,1367.706539485795
5.0,1332.5622378878031
280207.84,1354.473547634447
3430.0,1333.1456949528852
85.0,1337.671307374977
28.0,1324.7704678727373
124.72824498,1333.8945768442309
46.0,1358.0806468920607
1053.0,1322.064531206778
25766.0,1325.194853110694
0.0,1318.891968873053
1321.066879,1335.7307207724898
1120.0,1316.4919627825157
371.0,1329.1170485741586
0.0,1313.5510409606366
18.25832206,1329.8195891815774
7230.0,1351.7040149829725
325.0,1334.517288508572
276.0,1362.8032841768888
1421.0,1367.6940197284655
1311.0,1316.3270963714876
25190.0,1323.3213251161917
23.0,1330.4176103127445
2651.0,1311.7671747689528
1050.0,1325.2099960525109
8725.0,1324.196603636243
501.0,1349.7088078385011
33510.0,1346.6251558797192
0.0,1344.514260579544
9290.0,1317.325025634851
3146.0,1361.9471333889664
1.0,1335.780488068233
2340.83412567,1362.2409177459135
96703.5,1354.4385537922435
4169.7900949,1328.5101665159582
0.0,1327.0502546048626
1456.0,1357.5492359816385
285.0,1323.493244985711
550.0,1320.6848250387725
6540.0,1338.7337322220403
2067.0,1356.0365281278123
2734.0,1361.4316283078388
282.0,1329.9500724254117
2.61213572,1364.2351790569917
0.0,1325.0675214250457
905.0,1319.1337610396024
42675.0,1311.501437565503
22336.58369098,1365.5731263703967
7057.3014271232,1364.4839690616436
0.0,1323.5141982971547
11759.6710725,1363.1323433262812
865.5551629,1362.9767735457276
0.0,1333.3086578749824
1992.566724,1341.098903105021
179134.0696346,1341.3289931818997
0.0,1337.577646144745
2092.0,1339.2390579192966
7774.0,1328.1519937250805
0.0,1335.8825996378723
36575.0,1318.4050028196511
725.0,1329.862422505323
790.0,1316.1862552757252
17698.0,1315.4368604424258
4542.0,1337.270445712
212.0,1320.8888571336886
12552.0,1327.4384294509305
5571.0,1349.773573826015
7356.0,1336.821569295452
3138.0,1330.3403560807856
946.30018581,1364.835398006774
1269.0,1334.4527782856678
11717.22,1340.1894564245238
48.51251245,1343.8624866703392
15013.0,1333.2373416852854
3135.13218888,1338.164605378126
27727.0,1366.0642363833608
2637.726916,1361.4270726740103
178.0,1327.6810651214914
9770.25,1311.888313746764
466.0,1320.5808543049757
2501.38263468,1362.499750893474
34918.32518093,1360.0748222243783
2040.0,1335.8988863542252
1000.0,1354.641980205983
278.0,1361.1323760967823
3015.44,1305.2063949499027
2.24630764,1359.9208979831328
12422.05266672,1341.229144937862
2901.0,1322.066124464283
123352.0,1336.514512887584
377.0,1319.8407133207293
366.0,1359.002844967064
1112.0,1356.433233191904
4787.0,1364.662798921395
295.0,1341.794693218697
2209.0,1316.1034800915825
4513.41366231,1366.323990273506
0.0,1323.097440673803
0.0,1340.343381371999
0.0,1357.5702153002503
1311.0,1356.4483160565592
70.0,1328.1640773908832
2677.0,1317.7801489126682
526.0,1322.088294810717
2390.77,1362.0426343890013
110483.01,1336.4931759006165
0.0,1335.2650623315676
926.0,1323.7847201501836
5331.0,1355.1103459242163
387.0,1367.129886376914
2500.0,1350.6605684608364
0.0,1333.9732244649074
1521.468899652,1352.1283835894303
810.62424576,1346.1457012053868
304.0,1343.3222030699555
2723.423616634,1323.6224885483434
7966.0,1351.2725683259494
9111.2093054853,1357.5884060462356
3305.0,1361.559429566751
10630.0,1335.8803280573584
1042.0,1362.7736938021324
1595.0,1313.6597016152737
493.4325792,1342.4342207146624
521.0,1338.0527163171907
265.76006767,1356.3728585555214
321.46318332,1333.7281865309978
798.3788414,1343.7288573415872
880.0,1330.3622262377753
502.0,1325.6230322156289
1.13374829,1358.7251768735478
487.84381884,1348.346488388008
278.0,1333.8322867958177
5501.0,1328.6773534387942
86.61402,1331.8385926071617
51.0,1366.152531624153
1110.0,1341.3386476495316
2836.11,1307.190959078033
51.0,1339.5141585570104
801.23795235,1314.1321784812003
8220.0,1316.4365483812903
13856.27610762,1335.4841548529948
350.26496073,1356.130924343175
2071.0,1354.2314911923652
265.0,1332.0263212000914
426.0,1353.3378704652785
650.127425,1360.736911729224
11.19904,1339.7658166621798
3536.0,1334.3163877857742
4325.96935257,1359.8266937675285
1846.32885492,1329.9183722509265
0.0,1345.0316498120371
5397.0,1316.0864933887588
31.0,1361.7657155211689
1100.0,1312.9687046843776
20.0,1349.739970646391
2753.0,1331.0531866247543
25.0,1310.6177890492863
606.4362277456,1351.2475383871808
6114.22607648,1317.2867737269444
233.0,1325.5012989935235
1851.0,1344.9545434535448
4450.9637070036,1361.937513054838
20.0,1327.1395041227206
76.0,1320.5152820823057
7854.0,1322.2662205343854
128.3301826,1336.874625985137
20397.91,1351.3526356266716
14196.0,1337.1933640263549
35508.21,1321.167532734117
10686.0,1332.0477766425035
11406.70746468,1354.8453740197017
14343.0,1352.8982545632034
2010.0,1328.5844141267808
1029.0,1342.9503463397646
2052.0,1308.351308821898
64.5153987,1349.6264656665724
2.0,1326.8311577761542
0.0,1334.4996256398729
5634.0,1344.9332149659494
0.0,1327.228499602625
6730.38,1315.7484047048715
2341.0,1369.869423116034
295.0,1310.0387247465578
30359.78,1322.3482255109416
1186.0,1349.0610143947492
10341.0,1314.6029131575733
21414.0,1365.6434865975318
1.0,1360.9089815296416
500.0,1319.6261236872956
800.0,1321.203610265229
9350.4,1332.8866959134664
21.0,1340.342303006881
5001.62,1305.2749476167592
120.4579747,1354.3941682718446
346.01,1306.5335881540104
244.0,1367.5462375100522
8187.9028173,1360.4897344090457
2977.76,1304.249342427498
3248.0,1316.87865021499
522.0,1316.930043679368
2510.33,1298.7744184797386
107439.0,1352.6284611516862
9903.17668203,1323.9335911542062
753.0,1369.2900957061192
9230.0,1317.1388419471084
108.0,1356.5418357125218
35138.9651149511,1365.6628084652525
1.0,1340.3220655049474
8165.0,1312.461131903712
4160.0,1315.130074016866
1.0,1354.078032816308
1.17170519,1367.4159806498085
10360.0,1318.746570320944
1259.53138948,1361.23123118483
1.0,1333.9412973910864
665.83993269,1353.2551489699304
2866.0,1308.4653072774915
30910.0,1328.273455432447
2335.0,1304.9791621072102
716.0,1360.4882387171606
811.0,1339.5942499377811
956047.0100002,1364.772897515831
0.0,1331.6164796030666
6645.0,1327.1764966117337
7740.0,1357.9375759824786
76661.69,1327.9706974961948
75.0,1364.2859905076596
1.0,1351.3238149162576
2056.0,1340.3937322191205
543.8127093561,1368.567909761363
799.6959472104,1351.4544411044978
90.2490662,1361.6737210495992
690.0,1335.0900659889826
10070.0,1334.8058143087155
0.0,1341.8481745629738
201.0,1362.2394675917164
396.0995635597,1358.731175135587
660.13503545,1345.4130488921162
145.0,1358.107395784056
460.0,1321.515223320323
3606.0,1316.771326006923
25.0,1338.7525300474897
4098.47,1309.664444506342
73.0473247384,1345.0809172152556
2176.1302763613,1357.3777102969586
6026.73,1303.4488114642504
248.0,1357.2634785934083
81473.235495729,1357.8036067591424
376.0,1331.4039086852542
624.21312814,1340.5490455780891
495.0,1346.6978210819043
287.1002664,1326.2736102011804
633.0,1366.5392325072655
0.0,1324.8717706049551
13728.0,1354.7071384687786
2472.828068,1337.9557214090808
4150.0,1335.8608435324898
571.0,1344.485811416882
32.0,1363.8786213762307
206.0,1371.0861994525003
513.795798,1330.9536072548308
493.17028053,1342.2235143421756
88.7052692592,1362.48799021258
5192.0,1348.1139945565303
2664.77938608,1340.7872893283395
58926.30518775,1341.3132730474233
0.0,1328.331701384739
5100.0,1326.33089408695
7089.0,1345.023731096121
2771.78681856,1328.860112867317
57806.072775825,1362.381744925961
5141.0,1335.628593341342
197.987167184,1348.0810617502295
1970.0,1310.025175905802
193.90670587,1355.8016584714303
4306.0,1322.1974256418678
22007.0,1330.911670647632
24683.1070474915,1353.0533483092058
251.0,1352.0552115409112
12245.2865271,1335.1362472214078
0.0,1320.3633892229468
30.0,1328.3694402401663
538.60264077,1356.4391242458316
6945.0,1316.4539806738576
150.85864682,1329.7033811678054
876.0,1353.6159247027383
0.0,1323.4751697953384
114.0,1330.6710905458017
1.0,1348.0483252541808
0.0,1307.3535531258017
1247.0,1322.458513182906
7457.09154615,1318.9395635245216
9759.71808248,1359.6084360324592
310.0,1340.9333771566128
561.25878413,1349.3921056611746
1001.0,1304.3108224123855
676.0,1363.110637769465
6545.0,1323.758251304144
21831.0,1328.096928725957
22767.0,1337.8736896540308
3088.0,1323.6414091112829
280.0,1339.910893405145
5656.0,1344.3946947987572
207.72431145,1328.364702832493
180845.0,1344.4907893584411
185.0,1310.302646473467
852.0,1329.0790298621478
1.0,1361.3295100711643
187.8854166,1332.4100674386912
507.0,1355.7115302460115
575.0,1361.3368720902329
2065.5,1296.710718665404
6265.0,1329.9131592580093
2111.0,1351.8204786280464
5185.0,1311.1331005642978
7714.0,1351.4908905710604
2575.0,1337.4831266677
754.92354352,1332.0647244894076
18961.0,1334.834073791222
7121.0,1335.354948943425
12001.0,1317.279290221047
0.0,1319.3798308548326
730.0,1340.674777422556
40.0,1334.931935069597
67094.0,1350.6888632070154
3632.0,1337.3960322752405
10541.0,1328.9042888702154
419.0,1366.0990794521529
1566.0,1349.687330979221
0.0,1305.261462061812
68703.0,1364.1490541745452
346.0,1343.9784940463792
3011.0,1324.3694489191482
0.68862935,1330.127652443604
5297.0,1330.4130769368185
893.0,1304.7385305551916
346.0,1335.7050449594904
86.0,1348.3011064618477
1291.0,1311.5780961313972
38.027672,1340.2570825251748
17214.0,1328.858619270723
12856.14176906,1334.7248569468757
2.39164932,1362.3383160859703
4304.0,1317.5935369465217
1.0,1352.7768765549977
1.0,1329.4007147500286
16347.2888046,1314.5921466626305
9734.64058168,1361.663354250921
1.38242796,1361.5427596735522
578.68852125,1323.6022634110702
1306.0,1327.7878175543096
699.0,1323.7200616366624
7638.0,1312.4039995473163
4660.98128496,1346.2913968855123
28.0,1334.2602021707269
62.0,1353.2680067891831
1.00986211,1360.6962440568377
1741.0,1340.1896361124575
97.41826842,1333.5915556300072
400.0,1345.1353140858464
12015.0,1336.9490814301362
4711.0,1338.7982179900475
8791.33840571,1340.097841200179
15177.0,1331.4918105566935
1939.23,1347.1591411345096
966.0,1341.3727974384892
11.0,1324.50670793907
375.0,1303.6983477691786
1605.0,1364.9343511743148
13736.7279231,1348.6693878170206
8090.0,1313.740645610835
0.0,1326.1258857794949
6.82964478,1351.0018602595726
78078.250978,1341.9084856745783
0.0,1338.1757253088024
1.0,1337.9597218117692
15490.0,1362.804881318924
125.0,1320.3627295480644
17190.70217891,1325.257726071382
13811.0,1323.0829814098945
7030.0,1366.0566390848724
1105.0,1332.6785357175502
521.0,1354.3563190091352
3036.0,1365.233859629843
62.2092582,1361.4305208520268
79901.0,1332.161153872696
0.0,1344.4126082657997
1132.52217546,1333.7917025179693
18780.0,1343.0536109866205
21224.00671848,1322.9130374195938
36270.0,1318.629930577686
13180.0,1316.374513751315
754.0,1357.9453739143514
350.0,1340.4443495854614
16.0,1343.8829844149325
7.55458188,1350.3733275851148
66.0,1311.6713731826867
1705.1151548151,1370.7690144463504
15.35973075,1359.751563688565
0.0,1321.3370187514265
1185.0,1330.3806272316708
6963.0,1328.918681910979
42.0,1348.5448861636823
6518.0,1329.4061919529167
2131.0,1357.635796800903
24280.780336869,1351.622461732226
623.52,1335.1976186365505
0.0,1347.2013817659908
1175.0,1323.7131704006274
2307.0,1314.6303679540415
4101.0,1325.689031639227
25785.0,1309.6775476585697
1.0,1323.0859301655175
6520.3614135,1324.0493942115506
234.066415492,1347.5130700136556
100.0,1334.1763919741052
1275.0,1319.8350422046149
3695.0,1352.0588417397703
2540.0,1347.0324228212987
352716.0,1335.6564261744836
500.0,1340.5796743116528
6295.065004,1325.59152717652
1.21406666,1362.1213413768578
3410.0,1323.3270186439004
125.0,1339.7665877356997
6463.24500647,1329.202679288382
28.88340104,1336.263272695959
10050.6489741,1342.8987061604514
65.0,1366.0617856101949
5016.0,1363.415894901383
38868.25641195,1345.5186992381434
10116.0,1359.9387380553817
1066.0,1306.075222041443
16757.5,1318.731250575525
883.0,1346.6404500702315
361.0,1360.8421691735252
2548.01938289,1317.8425477702724
20919.540187,1359.703893336584
0.0,1365.2079857401554
6.83672646,1350.6321237412058
731.9830728388,1365.1686961705134
550.0,1320.328712236342
567.0,1354.3213215370297
1000.0,1310.5494238869412
338.09818338,1330.4690207179003
0.0,1321.1526674845136
162210.0,1366.5032893757764
7001.0,1348.708381338976
18115.0,1350.6628888926136
601.0,1350.421726577736
46.821214,1323.9711950258093
1160.0,1336.4353848376736
105.0,1318.8773747237517
0.0,1327.4624550797828
616.0,1361.7451952633046
0.0,1344.0020226526449
1.32802125,1358.4404221361465
3332.2282605312,1371.0153097828827
388916.0,1361.8745285569837
3300.0,1323.6953155577532
4392.1906352,1331.537492823579
0.0,1331.36222911781
7746.26590425,1354.4298086545557
1223.0,1322.6599729279974
6024.0,1316.3284843437075
9665.0,1319.3843880720196
0.74021985,1338.1356518889042
591.28847976,1337.2920841981077
40286.0,1325.934340446976
2789.1789849237,1363.367882663936
11347.0,1318.4418381355135
35.0,1344.3156315098677
1986.0,1306.7908717255498
21182.39950564,1322.7605290980182
10292.0,1337.7691849276555
9.3680206689,1351.425721187292
2137.0,1371.1758216785752
3978.0,1340.141823955331
1615.0,1304.7365016126755
0.0,1321.911211686334
16202.0,1345.3786716233094
876.0,1345.8461509802898
3101.0,1316.461150754671
1.1204306,1350.6647210389906
15.37624979,1361.8579522216392
5688.07747518,1363.198452202674
930.9830446356,1354.6156360040632
3502.78440182,1327.0515112006838
0.0,1336.4103043240193
13.0,1325.3494433362607
50667.0,1329.031448515862
13329.0,1364.0311038746374
1262.4296424933,1340.817876997684
17572.78182669,1319.699612912425
183.810596,1335.5205256617437
0.950595492,1360.9092649247464
5142.25172828,1333.1439724666025
2460.0,1339.8778207852058
1665.0,1330.820192026062
26.0,1353.3106344621297
8326.0,1347.6451813438969
57.0,1330.7592777666348
4.41015792,1356.6896335561514
1548.0,1364.6099607468832
0.0,1339.9431895210575
0.0,1327.8410722836345
20.15322647,1324.3562355693225
6.438559644,1342.0708145334956
9141.0,1361.5662580994483
18057.0,1330.872316901687
1502.0,1319.6271476609606
6328.74517985,1349.046958388704
20490.0,1331.5261845217633
0.0,1328.330530560583
2165.40369954,1341.640134959216
7803.0,1370.1822842133968
12711.0,1326.55338680489
11232.0,1331.0044640832327
88.0,1361.9580793880805
22088.88319392,1346.1813089033894
4665.0,1338.5642942247814
1863.0461792418,1356.9765309487643
1626.0,1307.249679704
3963.0,1357.5809824400803
5296.0,1314.855238779361
10150.0,1329.3589641355725
22619.0,1362.8333707694333
6994.0,1333.299887367427
8722.0,1320.385441037966
0.0,1320.3041252722514
990.3551025,1322.9289244675117
105.0,1363.7811020716028
315.0,1333.4161126832114
2951.0,1334.5351789318472
36.0,1351.83793785152
24.76088868,1350.8871018353009
89.96594695,1319.800340987358
2945.22,1315.1083326028406
1100.0,1338.8757487986595
0.0,1333.546806781713
1053.688617065,1363.2812355022068
30833.6302872927,1365.8889261887591
25407.1633068,1327.2750580393215
1431.0,1354.7130033685823
4633.0,1348.8540670340026
0.0,1330.9227399037106
127.1231685,1318.1679102427324
10071.0,1359.9585129588106
142781.2347883293,1362.079020314143
193.18726668,1352.9700316189137
13715.0,1359.7960140385114
2561.0,1320.2093578938443
12.68644751,1342.824967299051
2465.0,1301.845028965053
3686.12,1354.355436202438
9082.80947889,1358.479443131276
83.0,1363.1404226286809
19972.0,1353.94017768923
1072256.3226787134,1334.357337882548
10125.0,1330.2369261040992
4288.0,1365.1431427182474
2720.0,1320.9509884407169
1734.14216635,1339.3006951983818
12450.0,1313.007659183159
1446.0,1364.6748783862806
0.0,1323.355837125889
275.0,1308.0947381032254
260.0,1338.6303987378394
2500.0,1346.224991782121
117.16648375,1320.1595031114084
728.903248,1337.4510373928126
134.0380755,1329.4813270251934
22421.82188965,1342.281588794866
8500.0,1299.2944101565688
802.4244409746,1362.11179181307
3789.0,1356.1087113504882
9960.0,1341.2310043626471
18979.0,1322.2859187648817
11675.0,1336.829689368244
186.0,1371.4577743303782
873.24519744,1350.9272087740965
546.0,1358.873733221944
12.0,1330.4832725366346
10.0,1326.5001506016756
1700.0,1327.8115280003017
6305.0,1302.6122922214668
341.98931845,1336.7492907979474
2.0,1326.614794662778
732.0,1329.3207324393527
5763.07659062,1328.4894662216127
1.58707234,1331.853264745986
58299.0,1358.6329063184348
1178.43205248,1322.541705989434
1.0,1361.4315246318686
15239.0,1365.6907043191377
467.0,1324.0887514905996
1065.23,1310.7013050348608
14280.1871688,1337.564984192364
0.0,1332.1705406899307
0.0,1360.562857934574
1.0,1325.1528328162967
6.50251428,1357.298915617048
28112.98240166,1321.7308769828974
2056.3684893604,1349.562773615006
340.0,1338.6433449075791
273.0,1311.5373817264335
407101.2928286808,1350.4880483505922
1.0,1326.8865703388094
6.0,1343.2680991815555
1452.5612102736,1366.7089996143943
3653.01,1300.8996208235917
5240.0,1299.1501273358624
12121.0,1325.2104377798817
340.1226196137,1356.6288452178976
402.0,1359.6134048545916
16775.39,1323.6278167237233
105471.0,1359.0561155131586
4895.0,1328.3542051521129
1781.0,1328.5162947530414
0.0,1321.5762677064122
0.0,1324.3360929193632
101230.0,1331.0664541830536
969.76040612,1323.320675295384
7194.0,1337.2464364681805
1710.0,1343.8637543443203
106.0,1329.067710785188
141614.037855372,1353.8234554876851
1524.88587489,1356.0697330057842
2095.0,1329.8678531840362
5.0,1315.0250560622824
58451.0,1365.0218648008831
3413.755219214,1344.999139818634
10560.2377522304,1360.344686656424
5226.0,1304.1036473569477
0.0,1318.4329128592326
8278.5,1320.6370569561227
4426.0,1338.1787004657044
1594.0,1346.7622014635351
21406.0,1320.9347675036915
601.0,1360.8718217114774
1401.0,1340.6135368575292
490.0,1334.0033983312785
2092.0,1342.5840957326334
76.0,1348.335144852193
4810.5381465,1362.5851693925993
1417.57521645,1319.291152824757
9060.0,1338.5486948689909
1256.0,1327.1540819242543
644.7257023,1363.0951315473098
26628.99493252,1354.3741268216318
26.0,1359.190052986995
6851.0,1327.644096682027
685.99,1308.8462784694468
1730.0,1348.2259347300117
230.0,1316.6519040244784
450.25757184,1351.4977150541558
0.0,1304.1832788207894
47055.02250318,1352.2330311675776
119076.74943468,1346.420769817007
75.0,1318.545815038893
266.0,1353.0380110574836
3504.0,1346.7934599898329
214.0,1332.593114519261
2189.0,1314.3695347587357
0.0,1325.599952842462
673.0,1317.2661745724856
9539.1562662,1357.1710204732335
34138.24004373,1348.422202608447
2207.0,1337.7217810722282
2.0,1346.0310112439436
2021.0,1366.8808313802713
64738.15634746,1359.6221411016315
48051.0,1339.393696839492
6.0,1350.2040353709383
1.0,1334.0323639789383
25.0,1338.6967646412943
1653.0,1330.3148330413533
110.0,1334.0029344499917
232.0,1345.2166736194408
0.0,1325.190810082572
61.0,1323.2910180817466
3320.0,1327.85458374969
461.55325062,1352.7820130462196
8382.0,1330.777508734839
196.8086108003,1351.4017545695058
968.0,1363.3791448751622
56608.75045968,1324.076465205772
145.51899756,1347.79316429326
817.1877775,1358.4169465334774
237.0,1326.0676795006025
6866.0,1334.5718218763172
733.5601416,1343.6143842591955
4553.0,1352.234171753522
1.565805,1335.8749694549124
213296.2729824,1353.1461419127138
283.0,1331.4130282161052
3166.0,1336.324700740924
8512.0,1307.080175073645
38.0,1327.9770348279262
2611.5,1294.9989523415957
467.44,1311.161190116422
