y_true,y_pred
1175.0,1512.2738875757336
1881.0,2163.8478826298174
951.0,1512.4866468412756
3186.8283117,4878.089996486866
0.0,18.462377519026667
12100.0,13428.89429197945
0.0,18.462377519026667
83980.94943736,47726.23456708509
0.0,18.462377519026667
1239.0,1563.2123648793254
162.85381938,480.3814468126922
5591.0,3753.150191096402
25357.0,25371.252391480997
5623.0,6360.928486669874
15038.0,3462.1800379053816
3229.3153958,9975.409506504977
194.86104444,485.1330168574033
29.95869975,161.73187171961584
20426.0,23104.723451524773
1625.0,2070.537452970687
37104.0,14507.190677023076
847.0,2090.332490182702
282.4668985,344.4831848354902
10280.4446832,33682.47713125175
882.0,1615.8949567823252
25.0,20.79689890937301
762.01036759,566.4727166495659
377.985976,319.19281578244147
5064.0,5334.981362116167
20.0,20.79689890937301
1749.08155744,4006.7312144676544
480.3650044802,909.6765768713236
1597.2947208,2118.2916741263707
10945.0,12985.552712589117
1307.35,1631.7336109000544
5.0,20.79689890937301
7048.0,5248.21709162689
2760.0,2555.4865282128885
14052.0,13398.648619738357
2574.0,4653.417598862641
4017.0,3171.1564922737666
2876.0,1300.661192545556
950.0,457.9209600186861
12565.66766448,11225.8825826975
125.0,163.02870966765738
5.0,20.79689890937301
6357.0,6560.566010343746
1.27485977,20.79689890937301
25.0,20.79689890937301
1446.0,1561.9504057890529
3178.5654944634,3336.5304439584265
5.0,27.33248856493377
15.143645,20.79689890937301
49.0,367.45447939381296
13915.3707777,30627.231000698837
0.0,18.462377519026667
81013.0,63830.03032871069
5941.77,6826.223384747011
97.80600636,271.3499434890953
401.0,2207.312948580105
2187.0,2656.389111766745
49911.95025708,57754.242047386906
10127.0,12607.818739943195
25.0,20.79689890937301
12698.52,24483.45159830697
13669.0,8945.82281462172
5000.0,5808.177404351637
2.0,20.79689890937301
88437.5,53591.38331541755
0.0,18.462377519026667
1614.0,1066.5125309892992
102608.01,242604.1682593618
4266.0,4511.258059335028
3446.0,2971.796588158682
1307.0,4669.845587458326
2266.3473184,3107.1666820192604
468.7843134,168.3465087308705
2441.0,2127.624622585663
717.0,668.7605420105097
2.0,64.23840459147192
451.0,383.774382777121
5.6018078,20.79689890937301
5.0,416.9372024115289
797.0,729.4197331301866
522097.0,222971.3791933698
2695.56122718,2558.821307115546
8665.0,9154.089007763474
3015.0,3622.086703591721
151.0,586.067920327756
0.0,18.462377519026667
294.5908155,1654.3186419734602
2857.0,1781.4769706902855
3639.0,10253.47470561499
536.14076219,206.89715632012147
6070.0,6897.672776204508
5487.4357168,5453.963856628895
323.23287081,395.2740782530597
1962.23235777,1875.5002796221288
6.0589842,64.23840459147192
42.0,206.89715632012147
29803.0,25534.427772610117
8564.0,9802.915617535338
0.0,18.462377519026667
11834.0,15824.020438390093
25.0,20.79689890937301
1896.89920315,1835.0866867000288
150.0,64.23840459147192
50.0,20.79689890937301
2918.67221602,4547.139563020814
205.0,206.89715632012147
3.75350015,20.79689890937301
5.0,20.79689890937301
12.781771,20.79689890937301
3044.0,1631.7336109000544
702.0,1133.6623868978277
6.0,64.23840459147192
1788.7134442402,2113.083754518467
1.0,20.79689890937301
25.0,20.79689890937301
1646.0,1998.2520024472112
0.0,18.462377519026667
5447.0,5763.835760232468
1245.0,1512.4866468412756
2079.0,5038.903245182804
1191.0,863.0330026952186
97.0,206.89715632012147
26060.0,27912.67599488985
2002.0,2534.918734607196
2830.0,2954.1006543194685
701.0,544.8876463402748
21200.27957298,10114.235425002238
2523.5895584,4416.409719876972
7824.0,17691.532950955734
2580.0,2118.2916741263707
11.0,64.23840459147192
11141.7613008,9740.508603484284
8216.02,8919.023688278645
4438.2726239836,3336.5304439584265
7014.0,5553.412899579733
207970.64899583,179228.14437039618
94.0921872,161.73187171961584
0.0,18.462377519026667
22357.0,5426.955596169443
10.0,20.79689890937301
202.82662752,1047.3841981937285
87.0,386.2636305344536
141.0,206.89715632012147
126.0,231.6031812160293
136.0,206.89715632012147
1.0,20.79689890937301
749.93835345,998.6972543843744
183027.0,113407.72241455934
4193.0,3964.107056792919
40741.31781684,57479.68478344015
17394.5,18618.910272961377
2591.0,2609.2005162094256
0.0,18.462377519026667
333.0,502.9418468516448
17411.0,14237.597704558168
6050.0,9972.270312543582
20000.0,14445.323662358764
35470.8932361,4693.600340743731
4137.0,5451.305786198337
2547.69,3718.648044767426
37159.0,47303.550820050456
0.0,18.462377519026667
131.0,559.7166011316873
1556.0,3471.3676130118943
231.0,475.90732603362585
1.0,20.79689890937301
4462.0,7451.889045399097
1481.64573303,1311.4866972746252
71503.0,94364.90143424844
11651.24,14907.175487687036
1250.0,1323.336650112647
0.0,18.462377519026667
10.0,20.79689890937301
277.961787,586.5413079650351
220.0,64.23840459147192
1898.02,2569.7642490594644
55.0,161.73187171961584
963.0,500.9730903741293
1369.9988522,1303.1044155352251
0.93546945,20.79689890937301
45.0411495,20.79689890937301
1.0,20.79689890937301
105.79370905,163.02870966765738
910.48974903,4867.981065196795
3006.0,2633.8944295431907
15644.94,13251.220249685644
3031.80010334,4232.460366476844
1.10187009,20.79689890937301
51080.0,26938.591397532065
51.0,64.23840459147192
15535.0,14348.634646186749
2756.0,3849.2664021640016
27588.23,5044.220216518631
95.0,325.2385521293021
4690.0,6472.475329580655
25.0,20.79689890937301
511.880096,617.7432273043164
1427.0,1348.5130846894567
34780.17,43949.68475532333
9217.0,11665.501816199054
0.0,18.462377519026667
0.0,18.462377519026667
3039.4770926,2553.2447330659065
1664.40445605,1674.3880221374486
1300.2431447592,1667.0078747812086
1228.19946,1548.970478469789
2610.0,3045.2605387193403
1.19103484,20.79689890937301
20.0,20.79689890937301
13809.0,13007.405642289594
2189.0,2827.2141630618294
15495.0,16643.282017666916
229802.31,193305.06844023592
355.46856945,347.40568088796965
3.0,161.73187171961584
982.17092658,863.0330026952186
2003.31077888,206.89715632012147
21130.0,23466.994965453767
20.0,20.79689890937301
85.0,229.33669431216848
469.53997326,332.16257081310084
1471.06140255,1701.8993475607372
40.0,64.23840459147192
1978.01164395,1781.2230852616333
2803249.0,520253.0692047896
0.92819454,20.79689890937301
9235.0,9992.082221665883
19456.7957544,20063.884966725494
865.3668295,1206.5980768339143
335.0,556.4867737337613
4759.0,1835.0866867000288
15175.0,16644.638358884935
9253.0,5779.342559314167
1000.0,1337.612985791512
831.8884446516,5153.652144994476
1816.6096161928,4274.019708129267
1376.0,1083.041666357936
787.5012714,694.3831842165011
1684.00568205,2682.75926292343
100.27282034,206.89715632012147
0.0,18.462377519026667
670.062668,462.2574570449315
353793.1182887946,264601.5396459701
3126.0,3685.366217416965
95.0,242.39933875022524
2221.0,2712.5088298152305
7688.3641324,4965.485670589424
57193.882340193,71937.34725304798
490.0,1062.167225357946
120.6677508051,596.607578191822
3983.0,7699.83745690095
1040.0,1303.1044155352251
10787.0,13053.112696827578
0.0,18.462377519026667
1442.90982,2118.2916741263707
77778.0,74852.14298785661
131.0,364.0409366065117
47.0,65.60902439803526
706.2030572322,2530.869232364841
1091.09194805,2558.821307115546
162.26588674,161.73187171961584
27.0,242.39933875022524
416.2622030776,319.19281578244147
7246.0,6868.8235704546805
4355.616307852,11019.770359179149
469.0,697.0693464963787
2473.9594165,3658.193774891296
9412.0,6819.016310629473
3000.0,2115.7052376200813
0.0,18.462377519026667
106.0,168.3465087308705
375.1951,20.79689890937301
204.0,260.17578303682143
1355.0,1504.4458607840622
0.0,18.462377519026667
476.91792,1173.3296316375397
0.0,18.462377519026667
0.0,18.462377519026667
0.0,18.462377519026667
6677.6838758,8074.18510129812
17717.0,16924.912309822274
4352.5799955,3016.5001748953523
13353.0,9505.879577206317
663.0,1245.173490647215
15230.32514824,14904.952551560376
280.25179546,505.5689292747535
679.02854989,719.5005199395788
1791.17711488,528.5136873037071
902.0,2225.911343598881
336.0,503.18035814760697
373916.66,193567.81429707533
400.0,207.25472227713135
172297.0,241373.3184022564
1.22232055,20.79689890937301
500.0,544.8876463402748
1605.0,206.89715632012147
761.0,1572.3919659722756
127.6040332,260.17578303682143
805.0,1454.738116342828
31.0,168.3465087308705
4208.4313221,2003.7238896027493
10373.0,12539.498396709165
24045.0,25534.427772610117
620.22616824,823.1696931844506
1.0,20.79689890937301
6401.0,6489.317488424255
1515.0,1577.4931717618265
11220.0,15949.808546904582
215.0,271.3499434890953
6869.0,18596.4095636828
169890.0,222437.20339106608
2501.0,4923.138378124081
25.0,20.79689890937301
1423.0,1507.6619959620425
1244.0,1608.4026959082996
52461.6024756,33098.02180461457
284.42672332,502.9418468516448
5030.0,5426.955596169443
927.0,2139.30119831035
79604.0,77389.67350087156
3.0,161.73187171961584
87.1902144,702.9727283955657
8121.0,9155.698562464537
418.1519031,493.7679868035834
14281.0,17137.062759213717
0.0,18.462377519026667
7497.685535457,9245.582756315947
7862.5,7622.688744749993
0.0,18.462377519026667
6946.558451,10855.683717250777
7660.29,6796.7452661202005
535.0,612.8319565437674
56.58901952,161.73187171961584
2540.0,2899.5811247203324
2045.0,2604.752942282337
27137.0,32919.43911541812
1156.0,1120.0359281899405
2915.0,3718.648044767426
7287.0,4015.9597398989695
6913.0,6612.204294451443
35.0,64.23840459147192
10310.66,12872.147670540502
1872.72227321,1162.709554894472
1203.0,1196.6303595383283
5707.0,6143.994059396116
2581.66,3059.784074511098
3033.0,3192.426365869228
810.0,984.8851733112016
1.0,20.79689890937301
122079.0,176853.96695728105
650.0,767.4556287387284
32339.20592176,18671.1676823861
0.783559372,20.79689890937301
271.3009183126,556.4867737337613
39807.0,82312.15498245716
12360.6726857209,15047.00004744068
3728.0,2466.027641596921
169.0,336.900042897524
957.0,677.5802505835288
25.73362275,161.73187171961584
622.0,500.9730903741293
32996.66,39926.42049772848
31490.0,38630.73238649143
0.0,18.462377519026667
640.0,852.3193596137488
82385.5,82568.5070024111
9055.0,10010.218750086033
1.10344584,20.79689890937301
684.4217412954,5632.347298485622
0.0,18.462377519026667
170.7764142,64.23840459147192
3715.51546134,5714.024938407031
371.26019855,566.4727166495659
2816101.0,2311161.161035321
700.0,271.3499434890953
9.36420192,64.23840459147192
80.1808689,206.89715632012147
4363.0,3176.8665832358147
1280.04438756,1735.4264758674535
142.15906796,982.1476929052956
6869.0,10039.03614714663
5212.0,15721.024958396394
2701.0,1830.614567237954
6507.6786115,9985.531827729816
100.0,20.79689890937301
15264.0,13618.603451694187
1.0,20.79689890937301
4047.09813674,4766.528202021064
35102.0,36843.24400409755
34.69130532,409.8146745791415
5085.0,5808.177404351637
26.0,64.23840459147192
15855.0,18185.751223776897
3086.0,2337.348623230505
715.0,725.2941950410079
17472.0,18314.390798862587
15299.0,14155.3531872062
26183.0,26873.60165280265
6825.0,8075.727841861631
29.86725663,394.070951317029
38.0,64.23840459147192
612.39246951,728.1806589617423
819.0,727.8642668732566
9008.0,7679.874957884645
55791.0,64773.93300791956
8664.96908451,5935.834391505096
12493.28823979,6728.035802494262
20531.0,25406.22205163604
1065.0,1521.2534523081742
992.77,1320.5116132041803
110661.0,90262.19805926456
38.0,505.5689292747535
8.0,242.39933875022524
8247.0,9193.151209277748
13392.0,19886.70498671856
4460.0,8024.582808574983
128.0,642.7258730477574
601.4702832,1789.34553675382
5565.0,7975.313911440267
1500.0,970.2072435243842
0.0,18.462377519026667
43622.56572192,46930.371049664616
9127.3848349,10071.069346504271
6347.0,4898.320143758335
2094.0,3647.819327683092
8075.5,9065.357365913247
0.0,18.462377519026667
24.17856078,64.23840459147192
13260.0,11443.266399027316
895.0,1579.7698741554982
24359.31305983,22691.433830489783
801.21121771,687.9222468807681
3947.21312,8125.745618136079
6621.0,8005.770471273908
0.0,18.462377519026667
8227.0,9802.915617535338
2057.0,2027.4977281371143
38231.1,26822.23536148286
3119.31,3087.093418455511
120.94248,325.26067200859666
761.0,863.0330026952186
578.15974411,64.23840459147192
5137.0,6271.424040067557
1976.0,1945.6291172049955
0.0,18.462377519026667
10314.0,15678.043042929456
650.0,1066.5125309892992
8798.0,13299.94538709143
11623.0876047,9108.908450747098
4869.0,1154.8662351738394
2057.0,1781.4769706902855
1817.0,1641.3922641541797
717.69198827,725.2941950410079
0.0,18.462377519026667
2800.0,2971.2460062105106
12.0,366.45780415833616
3589.0,3685.8897135269135
32679.0,36944.32112826905
479.0,539.9355917945694
1196.0,1512.2738875757336
403.0,1023.8538297204976
0.0,18.462377519026667
1.97063801,65.60902439803526
16883.0,12379.443823252714
857.4308163,902.8518825322338
65.0,260.17578303682143
1500.0,207.25472227713135
107.0,260.17578303682143
202.0,588.2324490701335
12.4296945,20.79689890937301
15205.0,18099.5233217792
5.0,20.79689890937301
20920.96995175,5229.053265920673
0.0,18.462377519026667
5119.0,6304.654064512655
5186.0,6766.89923559738
2.60528612,64.23840459147192
1.0,20.79689890937301
5519.0,4547.139563020814
38180.23,33493.078829542945
2562.0,4202.118868262294
357304.4873448936,665249.0435223314
172.28754816,206.89715632012147
211.0,487.2874261521467
163.0,416.9372024115289
1422.6446718,1454.738116342828
278.0,471.3050976102729
3861.0,11537.11365938061
543434.0,301346.86085783696
217.79174934,409.8146745791415
2290.0,5314.58771094217
21534.44,26379.168006778676
1158.0,2580.4460850070304
46194.69918955,42360.233752518616
958.74350441,2011.05378553592
9621.289515925,4781.741670881268
150.0,64.23840459147192
85.4927376,64.23840459147192
29795.64037536,27383.47069143454
0.0,18.462377519026667
4245.0,4220.51346086256
200.0,64.23840459147192
11152.0,12872.147670540502
15186.0,16644.638358884935
6000.0,6579.551728936527
3686.0,3002.833886077798
1.08245023,20.79689890937301
3.0,20.79689890937301
10.0,20.79689890937301
110587.14,113163.3941648876
1321.52802144,1064.6527675666644
1.0,20.79689890937301
1221.0,1005.8889035148646
5940.0,5565.1381247904255
4465.33,5342.897677638967
75.0,64.23840459147192
4000.0,4489.115363607891
4135.37838264,2702.8806834403817
5670.0,5655.397637773647
50169.51,51822.75868129617
6186.0,5808.177404351637
29.94110154,64.23840459147192
4594.0,6046.354682786997
326.0,523.4494341152164
26100.0,18748.869588885667
7809.3417572775,12926.325319563586
74.0,271.3499434890953
0.0,18.462377519026667
93762.37666368,20959.08333450987
1.62442881,20.79689890937301
7086.0,7676.386386267578
311.0,416.9372024115289
5502.0,5822.755568697091
1675.7430133,1596.2471856125856
10849.0,12880.291248916268
442.21185428,549.4094400487758
0.0,18.462377519026667
2580.0,8072.464712583448
13480.4928515274,19670.82434619117
50.0,20.79689890937301
2268.0,2983.4544249045616
196.63320222,260.17578303682143
13.05352895,64.23840459147192
370.0,958.5683129223596
3045.0,3465.024679998954
176.2155936,64.23840459147192
335.337367068,4307.587925697497
110.8929633,64.23840459147192
40.8515274,64.23840459147192
2.0,64.23840459147192
5069.69,6226.4327070655045
0.0,18.462377519026667
9399.8595225,11757.99383193766
4336.0,4898.320143758335
33762.15816162,61098.69457732265
4521.0,2610.6671715661373
4124.0,5228.557683109611
100.0,505.5689292747535
5602.11,6102.17001532152
25.0,20.79689890937301
10.0,20.79689890937301
2201.08144,2634.660628794427
6836.0,10057.936762676893
19159.0,19960.033259244334
77.0,505.5689292747535
7010.0,6628.063786197089
5352.9965526,3013.7225432548507
55.0,20.79689890937301
1.0,20.79689890937301
2740.7034136713,8391.839710308983
452385.28667098,192736.1437207003
91.3582692,161.73187171961584
3482.0,2873.677118027496
2717.01321903,1565.216023524796
279.1574120962,399.34823200132246
1050.0,1559.1274944669892
992.17446528,1034.280822812106
2075.0,2795.6339509733875
240.0,747.5341609630767
86.0,161.73187171961584
0.0,18.462377519026667
10783.6024537,13045.97721045506
10418.00821215,18459.963880215382
0.0,18.462377519026667
510.0,2325.371583428809
90.0,161.73187171961584
6.0,20.79689890937301
15.0961284,20.79689890937301
0.82259978,20.79689890937301
30.8824028,20.79689890937301
690.0,1014.316544921971
10.0,20.79689890937301
39042.4841108,18742.01798166371
960.0,1198.3300505169886
764.14180695,1741.3988957541462
18914.2294317548,35447.75801342291
7085.0,8163.949680463649
1135.0,1311.4866972746252
3969.0326145,3553.6725403150504
621.0,897.2298181538879
50.0,20.79689890937301
3820.5854647001,6887.67341115156
518.0,620.0598225337965
1.36653839,20.79689890937301
4558.7669444392,12187.186029872955
5006.66,5539.4267007344215
785.34,1154.8662351738394
307.7394831,3158.54328712732
0.0,18.462377519026667
855.0,793.9752795614593
0.0,18.462377519026667
6421.0,6271.424040067557
3279.0,3585.2649392465205
8011.9,21536.823625022676
5.0,20.79689890937301
135.1934448,784.0608649549545
50.0,20.79689890937301
44.959278,64.23840459147192
0.0,18.462377519026667
1138.71060564,1323.336650112647
500.0,332.16257081310084
1558.8893148714,4289.094842517402
10936.0,14386.344488017252
2397.380145,2139.401214657707
21.0,64.23840459147192
916.0,1362.3417583935357
0.0,18.462377519026667
3035.0,3869.7237739529382
44.15325443,206.89715632012147
511.2890135,64.23840459147192
9360.978780292,12925.660045264682
1.52507839,20.79689890937301
66.0,206.89715632012147
6010.0,6391.905436941526
3.13184602,64.23840459147192
5674.0,1369.174686785524
539.0,454.870521281588
19.0,161.73187171961584
0.0,18.462377519026667
154.064510464,471.3050976102729
5565.0,6280.314531643737
444.83485954,1348.6643848934502
285.4153973,456.8366669563557
0.0,18.462377519026667
17184.41175974,15178.623090307912
3550.0,3856.172797323051
2462.0,549.4094400487758
17914.5385358849,14970.31313617542
73.484856,318.6014096474645
1725.34,1789.9604742291249
183469.0,116002.172479006
31.0,168.3465087308705
207.67505934,433.67614549106906
1.0,20.79689890937301
1433.83718902,544.8876463402748
1.0,20.79689890937301
70.0,161.73187171961584
813.04686885,673.8338472304307
785.27846904,898.8841551732578
17.0348465,64.23840459147192
30053.0,31992.53383353456
25.0,64.23840459147192
230.51842032,403.2422315265887
2365.0,2808.887368840426
15.0,64.23840459147192
10.0,20.79689890937301
989.0,1036.895815135362
0.0,18.462377519026667
24.0,64.23840459147192
0.0,18.462377519026667
3.0,64.23840459147192
13.0,206.89715632012147
0.0,18.462377519026667
1415.295891158,2466.027641596921
2730.5,2601.1830504460163
2.17337442,64.23840459147192
110.0,64.23840459147192
12227.0,13832.842193991875
271.0,364.332948231302
109.0,163.02870966765738
18200.0,18280.87301611088
3871.0,3177.792231484721
32.3600704,163.02870966765738
3093.0,2950.118071948413
455.0,615.0952699712742
0.0,18.462377519026667
0.9758916951,20.79689890937301
17119.51,9998.966611187843
6480.0,6383.672083657156
9026.0,9511.870646057148
67.91552872,206.89715632012147
6365.0,5377.969447067058
41.0,260.17578303682143
5723.55243,5325.937815366499
15298.84,17895.991517644903
11302.0,17530.764112975114
27370.0,25930.550464189266
6626.0,6560.566010343746
201.0,457.9209600186861
3250.98578454,4887.354622040019
0.0,18.462377519026667
52514.0,237877.4235492709
110.0,206.89715632012147
17563.0,18604.34377995605
224.0,700.6053005884761
100.0,20.79689890937301
16.2,161.73187171961584
6155.20743215,3826.102620273932
0.0,18.462377519026667
1.27915023,20.79689890937301
840.0361826362,1064.6527675666644
13284.2910585762,6953.962846824146
1305.764372,4784.42250252677
5342.0,2913.2343991966677
0.0,18.462377519026667
17738.61,14350.779585996894
54223.0,71040.62751135066
19232.21003844,3786.579227605805
2259.0,3318.9202126697032
10778.0,12838.074415192985
2494.6248158,1066.5125309892992
18224.0,21320.52604377604
0.0,18.462377519026667
11.0,64.23840459147192
24811.0,22963.74758868
14140.858797,57307.56329487622
201994.01,211422.71355317504
210.0,408.41441839207965
3635.0,2693.828655879673
667.0,1204.8642543667984
75.081388,20.79689890937301
31.0,260.17578303682143
250.0,520.5080630341592
7985.0,9444.894275256753
0.0,18.462377519026667
491.0,903.3510508752092
10.0,20.79689890937301
4620.0,9367.9008474703
2512.39,4008.06218958723
1158.0,1120.0359281899405
94.056123,161.73187171961584
0.0,18.462377519026667
176.0,493.30649931686855
1020.0,1610.8506068185295
450.0,207.25472227713135
1390783.0,401785.81915735616
206.0,533.5124486146897
6.0,64.23840459147192
964.8867330965,1328.496674864056
94221.0,64961.74421948613
5305.0,6612.204294451443
1622.0,850.7779016372119
75.0,64.23840459147192
16.0481444,20.79689890937301
12446.0,16609.633228006296
10.0,64.23840459147192
303.47144493,785.2869793908847
6869.0,6860.2240808967
2796.65466255,2745.2684659719944
4010.0,3459.912510991565
8450.0,9598.67430431639
108.654434,20.79689890937301
56.32477536,64.23840459147192
4165.0,3766.385248515
15963.0,17895.991517644903
1136.0,909.6765768713236
56.2745322,64.23840459147192
1648.0,1742.3207835219198
41223.0,39419.775797184695
0.0,18.462377519026667
0.0,18.462377519026667
746.0,1203.0790660670218
0.0,18.462377519026667
0.0,18.462377519026667
2048.0,2436.178855825424
16035.0,18492.571064597043
26626.0,16988.1856581026
24.0,64.23840459147192
4972.5670205376,4464.647381672666
1675.0,1655.9874049635346
17207.0265049364,21843.946530911944
15056.0,17232.009350736786
0.0,18.462377519026667
2278.05498116,3070.299097006377
5020.03,5878.274628181556
0.0,18.462377519026667
6335.0,5935.481214967211
1619.10615347,6689.205270699729
3869.08509762,5476.170939404787
21.0,64.23840459147192
37.621395396,65.60902439803526
3322.2220661936,3004.829764951599
25.0,271.3499434890953
6538.0,8954.63066202362
1488.0,605.70942871138
845.0,452.8030681350618
764.03133975,2254.663551955594
223.898976,447.7627102572072
12802.4,16268.256029596643
6468.0,6280.314531643737
4068.0,3960.167097107913
44676.13169955,5314.58771094217
551.0,383.3878217202921
1526.0,1745.6582654878523
187821.0,109817.75804409957
45.332239536,161.73187171961584
0.0,18.462377519026667
16.0,64.23840459147192
2607.0,3687.226078091088
100.0,64.23840459147192
11140.0,12595.253769427223
0.0,18.462377519026667
41.0,161.73187171961584
10029.4833717,7508.926276354238
5041.0,5498.597812040254
70.0,64.23840459147192
1.0,20.79689890937301
4305.0,3823.108084077313
5463.0397912,6888.412506880262
4240.0,5820.67171842037
429.2370258,481.6236143800641
2.43551072,64.23840459147192
7613.1891,7686.49959778541
383.55799898,566.0417925863591
16000.0,20022.89939943489
0.0,18.462377519026667
5255.0,6333.050673117844
141.61521408,240.7515280886199
325424.0,210592.56446779103
125.0,64.23840459147192
15371.0,16643.282017666916
274.0,515.3265814877951
20.0,20.79689890937301
1.0,20.79689890937301
181564.6123063944,94249.34128163217
2595.0,2811.551860631529
4057.78971208,2710.8981492037915
0.0,18.462377519026667
1.0,20.79689890937301
0.0,18.462377519026667
0.0,18.462377519026667
3273.9643522868,395.7187619786345
301.0,206.89715632012147
60.064804152,242.39933875022524
4619.0,5632.545727251011
0.0,18.462377519026667
7725.0,16173.88152633895
419.0,2249.747594776776
3741.0,3804.1298467442566
33042.0,37571.75110250157
0.0,18.462377519026667
0.0,18.462377519026667
201.0,64.23840459147192
6059.8764884595,6091.422053087847
789.0,976.8391331534582
323.0,480.15538371943256
25670.0,42039.09904781793
435.2,507.2901358460734
98302.0005875288,98356.92524310388
0.0,18.462377519026667
6.0,64.23840459147192
787.0,886.8570052135598
2456.6830803482,23639.25831529725
0.0,18.462377519026667
1.45403574,20.79689890937301
4871.0,5171.392224048644
61.866398,416.9372024115289
21.0,161.73187171961584
0.0,18.462377519026667
51750.083656728,72237.71489036213
28.0,20.79689890937301
7684.0,7659.225260605808
5400.0,6267.997531362777
3144.0,7535.315468626653
0.0,18.462377519026667
0.9723740199,20.79689890937301
7215.9199515,11100.417166929716
3822.4752004938,3408.4077263388126
25248.0,26050.033203912
1.0,20.79689890937301
88.0,64.23840459147192
8333.0,3685.8897135269135
13500.0,14010.57919401936
7.2791064,20.79689890937301
25.54722765,64.23840459147192
194.0,206.89715632012147
208.0,206.89715632012147
660.0,725.2941950410079
6080.0,5276.259525053229
7001.0,6444.839768602913
37.273767,64.23840459147192
5732.27045351,5326.48036216927
105.0,64.23840459147192
10075.0,14120.358095421563
20952.0,27757.66262177327
184.58787793,1477.60767179889
5111.0,6271.424040067557
385.0,541.3559148281417
649.95715564,727.0926028651119
2231.0,1564.165415712097
5643.0,4903.354353433224
10.0,20.79689890937301
86.0,206.89715632012147
10446.0,9429.297972200044
665.0,702.9727283955657
6805.0,6863.965167451884
120.75700125,206.89715632012147
2311.0,3514.3994708345485
10271.0,13023.970851661756
634.0,596.607578191822
0.0,18.462377519026667
15038.0,11711.541660400126
2.0,64.23840459147192
6412.0,14065.281145414128
2.0,64.23840459147192
3113.0,3851.024638250044
0.0,18.462377519026667
10397.39436096,1925.7297297176333
2770.0,2902.7901589148623
4.0,20.79689890937301
358.0,507.2901358460734
8738.1078228,7297.30979259332
0.0,18.462377519026667
3606.0,5340.75817942795
15143.0,27873.244398696264
1294.0,1088.6107242513324
4932.98439621,3934.6137533328174
2210.0,3198.824456254169
4190.0,4870.592262389149
875.0,484.3869370069894
1.0,20.79689890937301
0.0,18.462377519026667
2751.0,3359.023893025713
3237.40664,6026.849627884241
1.0,20.79689890937301
4330.0,8349.991171943966
16723.0,7681.480831568417
5147.0,7975.313911440267
966.0,1650.044450496577
1565.99,1586.7641459869774
15006.0,13717.34990520564
2528.82905352,2957.342534794764
0.0,18.462377519026667
2521.0,3100.6113448875235
0.0,18.462377519026667
2866.0,1559.1274944669892
10.0,20.79689890937301
309.97577264,369.8752686030207
1300.0,1383.0551489951831
71826.16508798,96165.49124482174
0.0,18.462377519026667
56791.0962702,34688.14839008408
1820.0,2081.1579716676874
220.0,242.39933875022524
18135.0,21320.52604377604
1321.0,2303.1219309633257
7484.98221958,6461.137712862659
919.3896808,2035.503083186767
743.0,1023.8538297204976
1075.0,828.1392171072495
1.39696997,20.79689890937301
0.953249112,20.79689890937301
3488.0,4247.330315534648
3488.0,5149.6804897796665
556.0,1511.010527820944
12829.0,14025.625149363965
30.0,277.8376289458509
46.4108146128,161.73187171961584
4575.302251254,5797.746196598516
735.0,1187.756048776664
43.0,206.89715632012147
12.17891939,64.23840459147192
866.0,1100.1250782016548
81.37775886,369.8752686030207
628.207785,727.8642668732566
26.0,64.23840459147192
4253.0,3057.385544160449
746.41014,207.25472227713135
1.0,20.79689890937301
3020.74,3701.107258521058
227.0,673.8338472304307
3920.3527209,4883.673353428139
12424.0,24219.454264384374
10.0,20.79689890937301
26.36122782,64.23840459147192
4530.0,3891.214856272532
26.0,161.73187171961584
211.06809556,224.0479249940733
4062.62560266,3852.258518685347
24691.1132980728,17428.849757683227
332.1723132,457.9209600186861
6.0,64.23840459147192
4861.0,8288.011545531179
113.0,458.403593739985
81690.0,189873.8232238941
23.0,206.89715632012147
18280.99,43054.675210470734
232.0,206.89715632012147
1918.0,4107.998726130323
5425.5703479613,8779.890132361452
1746.0,2115.7052376200813
5339.3852529584,9585.134876755912
125.0,231.6031812160293
32700.90368076,38370.74499807765
0.0,18.462377519026667
1078.87984029,1319.2437428228022
138.8317563,503.5142623864942
1196.4786449,725.2941950410079
2074.0,3198.824456254169
30800.0,41902.543615541166
27.0,161.73187171961584
150.0,515.3265814877951
0.0,18.462377519026667
1800.0,1783.1730802233058
3855.95958146,3516.604469873857
17.0,586.5413079650351
2135.0,1559.1274944669892
188.0,206.89715632012147
2444.0923946749,3682.361157574015
14922.5,15169.190952664134
1011.0,1323.507569274544
235.0,246.9573882666112
6230.0,6355.3353220005965
0.0,18.462377519026667
42706.0,22722.726509231747
0.0,18.462377519026667
254.0,520.9565880998518
305.78853198,166.20767636505445
184.2478769,1253.4421019949652
11.0,64.23840459147192
0.0,18.462377519026667
2.0,65.60902439803526
36047.0,39599.31761574897
1.0,20.79689890937301
5093.59921037,2659.7386518593703
100.0,20.79689890937301
1615.56713781,3176.044408091699
345.0,879.3292519839825
153.0,628.0670107016667
15021.0,13434.707003752574
4.4543678,161.73187171961584
5528.0,5749.859870080205
550.0,1406.2799618114782
637.0,520.9565880998518
2.4605391,64.23840459147192
21178.55547295,23895.142070915463
10270.0,12539.498396709165
1700.0,976.8391331534582
253.0,260.17578303682143
26.0,400.4488846136564
1.0,20.79689890937301
74131.75,90485.51457251604
